          5.1  0.97644305 1516.7476 1857.1849  222.00354    0.170837  0.15948255  20.770813        1.0  0.7565936 0.28311655  204.70381  21.227142 2.5968919     0.006786287  0.0034971097  221.97655   0.0030911367     0.06953842    2.4672415  197.4647 24.606272 1981p242    1 1981p242w1o0034547e002   13       1           33          0     2       1 56651.316  56659.16  56655.24    16.6341  0.10188024               0,5 bright star core and wings,circular halo                                  
          5.2    8.538475 1518.2142 1860.0786  144.98541  0.26107016  0.24069451  20.895702        1.0 0.89431983 0.21814615  136.57254  21.355953 2.5951097   -0.0024753213   0.005391132  145.26067    -0.09505478   -0.083623014    2.7509625 197.46227  24.60738 1981p242    1 1981p242w1o0036315e002   12       1           33          0     2       1 56651.316  56659.16  56655.24   17.09669   0.1575765               0,5 bright star core and wings,circular halo                                  
          5.3      18.939 1521.4954 1852.6918  206.48734  0.18627301  0.17124543  21.325697        1.0  1.2286062 0.24319257  187.92894  21.792063 2.6006684    0.0038656592  0.0038256338  206.42638  -0.0052919067    -0.04855231    1.3167362 197.46846 24.609915 1981p242    1 1981p242w1o0034560e002   11       1           33          0     2       1 56651.316  56659.16  56655.24  16.712767  0.11253445               0,5 bright star core and wings,circular halo                                  
          5.4    30.23761 1519.2029  1868.136  141.52829   0.2737593  0.25258797  20.877811 0.99999994  1.1693987 0.27642784  139.82404   21.31886 2.5956736     0.015903413   0.005907091  141.52963    0.017287446    0.022327961    2.5385277 197.45549 24.608103 1981p242    1 1981p242w1o0030107e002   13       1           33          0     2       1 56651.316  56659.16  56655.24  17.122892   0.1613416               0,5 bright star core and wings,circular halo                                  
          5.5    36.58456 1504.6766 1863.5048  202.68628  0.18664488  0.17458771  20.926266        1.0  0.5697893 0.32393527  212.34793   21.38803 2.6018436   -0.0015214086  0.0037612987  202.69267  -0.0026553834   0.0070980843    3.5852363 197.45944 24.597027 1981p242    1 1981p242w1o0030069e002   13       1           33          0     2       1 56651.316  56659.16  56655.24  16.732939  0.11249729               0,5 bright star core and wings,circular halo                                  
          5.6   38.095615 1516.7756  1843.615   294.1481  0.13043475  0.12170506   21.23963  0.9999999  1.3406714 0.24191903  258.77576  21.705803 2.6001577    0.0095745325  0.0027211905  294.08533   -0.017424684   -0.025993813   0.17616501  197.4761 24.606344 1981p242    1 1981p242w1o0034546e002   12       1           33          0     2       1 56651.316  56659.16  56655.24  16.328585   0.0785347               0,5 bright star core and wings,circular halo                                  
          5.7    46.53262 1525.6852 1871.7032 100.720955  0.37384263  0.34989917  20.531963  1.0000001 0.86580426 0.23569705   90.83613   20.98334 2.5995367     0.015311241   0.007996966   100.6945   -0.023568984    -0.03303336    2.1383865 197.45247  24.61304 1981p242    1 1981p242w1o0034573e002   13       1           33          0     2       1 56651.316  56659.16  56655.24    17.4922  0.22447176               0,5 bright star core and wings,circular halo                                  
          5.8   47.301285 1525.3348 1842.6881  897.40063  0.04296236 0.040935386  21.745407  1.0000001 0.85271907   0.496036  852.54535  22.212587 2.5999897   0.00064492226  0.0009042286  897.93585    0.028607845    -0.02990138   -0.9541633 197.47684 24.612886 1981p242    1 1981p242w1o0019792e002   13       1           33          0     2       1 56651.316  56659.16  56655.24  15.117534  0.02631424               0,5 bright star core and wings,circular halo                                  
          5.9   48.612846 1506.1168 1871.7527   272.5837   0.1368487  0.12895218   20.66319        1.0 0.46346378 0.45621032  284.02097   21.11775 2.5969467 -0.000114262104  0.0028006786   272.5932     0.00804511   -0.010381851    3.7060373 197.45251 24.598095 1981p242    1 1981p242w1o0030074e002   13       1           33          0     2       1 56651.316  56659.16  56655.24  16.411251  0.08246234               0,5 bright star core and wings,circular halo                                  
         5.10    50.26205 1514.3754 1839.3157  324.94116 0.116985664 0.111200556  21.336885        1.0  1.2194781 0.22649863  263.76007  21.807114 2.6003606    0.0049624443   0.002436091  324.96808    0.029086761   0.0042006928   0.04130449 197.47972 24.604528 1981p242    1 1981p242w1o0034533e002   13       1           33          0     2       1 56651.316  56659.16  56655.24  16.220488 0.071396336               0,5 bright star core and wings,circular halo                                  
         5.11    51.34791  1498.546 1862.4858  137.67548  0.27320078    0.257964  21.125183        1.0 0.48249865 0.24649219  164.14131  21.589363 2.6026165     0.002175212   0.005624107  137.60603    0.045247212    0.058660466    5.3900194 197.46033 24.592348 1981p242    1 1981p242w1o0034501e002   10       1           33          0     2       1 56651.316  56659.16  56655.24  17.152859  0.16792366               0,5 bright star core and wings,circular halo                                  
         5.12   58.587357 1503.4675 1874.2983  160.81285   0.2330561  0.21750239  20.529545        1.0  0.3115558 0.34572738  173.94307  20.984182 2.6004567    0.0054341555   0.004666852   160.8171  -0.0026324787    0.028267914    4.0610185 197.45038  24.59606 1981p242    1 1981p242w1o0034508e002   13       1           33          0     2       1 56651.316  56659.16  56655.24  16.984198  0.13936667               0,5 bright star core and wings,circular halo                                  
          6.1     9.78524    1518.5 1860.4335  236.95988  0.68761533   0.6445784  84.354965        1.0 0.36997122 0.20830715    266.514   86.59201  2.841483    -0.004961908   0.013363019  236.94336   -0.038072333     0.15747187   -11.959786 197.46196 24.607597 1981p242    2 1981p242w2o0030759e002   14       1           33          0     2       1 56651.316  56659.16  56655.24  16.563313  0.40420282               0,5 bright star core and wings,circular halo                                  
          6.2   16.303862  1516.659  1863.396   283.5557   0.5750178  0.53736305  85.855804        1.0 0.75836486   0.261699  317.19064  88.134125  2.840682      0.00173527   0.011474682   283.3706   -0.031999424    0.016948324   -10.344963 197.45949  24.60618 1981p242    2 1981p242w2o0030757e002   12       1           33          0     2       1 56651.316  56659.16  56655.24  16.368404  0.33937997               0,5 bright star core and wings,circular halo                                  
          6.3   31.149216 1527.7607  1858.972  220.99312  0.73317033  0.68258923   83.78421        1.0 0.48761773 0.20172548  243.45387   85.99543 2.8364358    -0.020200014   0.016431589  220.47226     0.19497457    -0.17749992   -11.729629 197.46315 24.614676 1981p242    2 1981p242w2o0033546e002   14       1           33          0     2       1 56651.316  56659.16  56655.24  16.639053  0.43325046               0,5 bright star core and wings,circular halo                                  
          6.4     34.9471  1503.825 1857.6635  245.00726   0.6674327   0.6194692   86.43525        1.0  0.5632812  0.2116908  248.74033   88.71778 2.8389668     0.025207996   0.016208088  245.00996    0.006243334   -0.010097418   -11.485052 197.46436   24.5964 1981p242    2 1981p242w2o0030724e002   12       1           33          0     2       1 56651.316  56659.16  56655.24  16.527052  0.40022704               0,5 bright star core and wings,circular halo                                  
          6.5   43.058865 1529.8396 1865.7242  347.83508   0.4633904  0.44400203   84.70438        1.0  0.5936787 0.33400178   351.9395   86.91358 2.8381557   -0.0050338507   0.009408521   347.6616    -0.79130304    -0.29723367    -7.303629 197.45747 24.616238 1981p242    2 1981p242w2o0026522e002   14       1           33          0     2       1 56651.316  56659.16  56655.24  16.146566  0.26981774               0,5 bright star core and wings,circular halo                                  
          6.6   44.929615  1526.295  1870.572   269.3326    0.602732   0.5682968   83.59458  1.0000001  0.7592448  0.3085973  281.64874   85.77313 2.8405993    0.0097747445   0.011856841  268.94934    -0.31284013    -0.34763446     -5.34688 197.45341  24.61351 1981p242    2 1981p242w2o0030781e002   14       1           32          0     2       1 56651.316  56659.16  56655.24  16.424278   0.3484803                 5                            circular halo                                  
          6.7   47.258884 1525.1962 1842.6241  704.31854  0.23629692  0.21835794    86.1652 0.99999994 0.84331447 0.30257592   741.2722  88.442444 2.8395038    -0.008672833  0.0047721886  704.54535     0.02193612    0.088697255   -22.145487  197.4769  24.61278 1981p242    2 1981p242w2o0030780e002   13       1           33          0     2       1 56651.316  56659.16  56655.24  15.380577  0.13349594               0,5 bright star core and wings,circular halo                                  
          6.8    47.33593 1533.1378 1852.9274  234.23868   0.6926066   0.6581348  84.468834        1.0   1.209199 0.18705317  228.13129   86.67194 2.8359423    -0.020955145   0.015495543  235.78787      0.4196971      0.9101986   -15.005099 197.46822 24.618807 1981p242    2 1981p242w2o0032781e002   13       1           33          0     2       1 56651.316  56659.16  56655.24  16.575853  0.40995994               0,5 bright star core and wings,circular halo                                  
          6.9    47.99196 1533.4133 1861.9045   330.3894  0.49447313   0.4580783   85.37086        1.0   0.745968 0.29955223  314.33072   87.65428  2.837838     0.006001234  0.0099146785   330.4393   0.0019447054     0.01840041    -9.195343 197.46066 24.618982 1981p242    2 1981p242w2o0030801e002   13       1           33          0     2       1 56651.316  56659.16  56655.24  16.202435    0.287055               0,5 bright star core and wings,circular halo                                  
         6.10   48.649395  1506.546 1872.0721   400.9614  0.40370303  0.38430327  84.565094        1.0   0.435734 0.42361912  384.90265  86.777214 2.8378165     0.013459146   0.008532754   400.9985  -0.0074784057   -0.004364254    -5.948233 197.45224 24.598421 1981p242    2 1981p242w2o0026451e002   14       1           32          0     2       1 56651.316  56659.16  56655.24  15.992244  0.23247692                 5                            circular halo                                  
         6.11     56.8433 1525.9823 1875.8556  229.92116  0.70324916   0.6583361   83.30643  1.0000001 0.72404796 0.30448413  224.22058   85.49473 2.8360999    -0.023381054   0.016189704   230.7303     0.28096566     -0.8546129   -2.5776544 197.44897  24.61325 1981p242    2 1981p242w2o0033544e002   14       1           32          0     2       1 56651.316  56659.16  56655.24  16.596052  0.41210303                 5                            circular halo                                  
         6.12    62.80443 1502.3225 1875.3491  245.25516  0.66246736   0.6198787   83.78625        1.0  0.5404861  0.3363291  260.14865  86.009674 2.8401327     0.010302782   0.013264414  245.19797    0.081236854   -0.054286364   -4.7724047 197.44951 24.595182 1981p242    2 1981p242w2o0032758e002   14       1           32          0     2       1 56651.316  56659.16  56655.24  16.525955  0.38645208                 5                            circular halo                                  
          7.1   0.9392087 1516.2717 1857.2474  199.95712  0.20473047   0.1916638  22.721388        1.0  1.1246849  0.2490294  221.70012  23.243841 2.6468606    -0.012138724  0.0044121593  200.08424     0.08674408    0.068848595    1.1371521 197.46465 24.605907 1981p242    1 1981p242w1o0029756e003   11       1           33          0     3       0   56831.5 56834.855  56833.18  16.747658  0.12390878               0,5 bright star core and wings,circular halo                                  
