|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|                      flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                                    char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                                        |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                                    null|           null|            null|
         10.8   48.200233 1346.8114 1642.7008  1314.8838   0.13161464   0.12374363  90.072014        1.0 0.84193736   0.6685292  1315.7529  92.486885  2.845231    0.004314363   0.002601923  1314.8932  -0.0044586184   -0.007671956   -5.334096 140.19981 0.24696407 1406p000    2 1406p000w2o0016600e004   12       1           32          0     4       0  57146.98 57149.934 57148.457  14.702782   0.07449164                 5                            circular halo                                  
         10.9   48.557293 1350.1708 1656.0562  335.96915    0.5225928   0.48741123  90.304634        1.0 0.60714483  0.31003168  365.06152   92.67491 2.8426814    0.008000553   0.010545102  336.46365     0.20933336     0.15406042    -7.16574  140.1896 0.24952969 1406p000    2 1406p000w2o0036777e004   12       1           32          0     4       0  57146.98 57149.934 57148.457  16.184252    0.2991827                 5                            circular halo                                  
        10.10   51.270428 1339.9834 1635.9814  275.59375   0.64197564    0.5907737   93.58206        1.0 0.76189506  0.30425414   256.3962    95.9734 2.8420863    0.009816408   0.013645509  275.53366  -0.0077138944   -0.028055582  -7.1474257 140.20494 0.24174869 1406p000    2 1406p000w2o0041293e004   10       1           32          0     4       0  57146.98 57149.934 57148.457  16.399326   0.38391745                 5                            circular halo                                  
        10.11    52.37002 1330.5543 1634.2482   342.7895   0.48038676    0.4562049   86.23655        1.0  0.4650613   0.2989615  333.06223   88.57589 2.8458943  -0.0013197064   0.009541876  342.75388   -0.016989265  -0.0051439432  -11.209929 140.20627 0.23454627 1406p000    2 1406p000w2o0030238e004   13       1           32          0     4       0  57146.98 57149.934 57148.457  16.162432    0.2791333                 5                            circular halo                                  
        10.12   56.617817 1318.4083 1638.3932  1087.6415   0.15348917   0.14384705  86.787994        1.0 0.51625085  0.49187946  1034.7957   89.08857 2.8473988   0.0012184381  0.0029727498  1087.6335   -0.004447973  -0.0017564483  -19.723574  140.2031 0.22526844 1406p000    2 1406p000w2o0030198e004   13       1           33          0     4       0  57146.98 57149.934 57148.457  14.908786   0.08682051               0,5 bright star core and wings,circular halo                                  
        10.13   56.940994 1346.8505 1638.0017  828.37286   0.21314399   0.19606292   92.13048        1.0  0.5338951  0.56616145  815.27673   94.53388 2.8424563   0.0017396808   0.004311922   828.3961    -0.05263954   -0.035375085  -3.7624893  140.2034 0.24699405 1406p000    2 1406p000w2o0030312e004   11       1           32          0     4       0  57146.98 57149.934 57148.457  15.204435   0.12125571                 5                            circular halo                                  
        10.14    62.77142 1314.7777 1667.2394  1035.4626   0.16332942   0.15294594  87.588036        1.0 0.75636446   0.2766814  960.18945  89.904816 2.8446865   0.0074146986  0.0032303904   1035.378  -0.0045445617     0.00483354  -25.788504 140.18106 0.22249451 1406p000    2 1406p000w2o0036636e004   12       1           33          0     4       0  57146.98 57149.934 57148.457  14.962164   0.09206056               0,5 bright star core and wings,circular halo                                  
        10.15     64.3658 1350.4152 1637.8092  359.13254    0.4912884   0.45469758   90.38949  1.0000001 0.49436027  0.36058998  341.66016   92.72637 2.8451083   0.0011050105   0.009401175  358.83264     -0.7126177     0.17292768  -1.9124795 140.20355  0.2497169 1406p000    2 1406p000w2o0036776e004   11       1           32          0     4       0  57146.98 57149.934 57148.457  16.111862    0.2792672                 5                            circular halo                                  
        10.16   65.089325 1347.5386 1671.6495  231.81877   0.74524707    0.7137574  91.482285        1.0  1.5569166  0.17346823  265.51907   93.88547 2.8471324    -0.02836001   0.018553969  232.04805      0.4236004      -2.109536   -8.446613  140.1777 0.24751866 1406p000    2 1406p000w2o0040067e004   12       1           33          0     4       0  57146.98 57149.934 57148.457  16.587128   0.45304567               0,5 bright star core and wings,circular halo                                  
        10.17   68.233246 1314.5508 1636.2991    435.014   0.38689327    0.3634216   89.13819        1.0  0.6663455   0.2604024   379.5713   91.45731 2.8465316    0.012693584    0.00827205   435.1305   -0.012301498    0.010321431  -21.616564  140.2047  0.2223219 1406p000    2 1406p000w2o0036635e004   13       1           33          0     4       0  57146.98 57149.934 57148.457  15.903742   0.22567153               0,5 bright star core and wings,circular halo                                  
         11.1  0.34202263 1332.6975 1653.2788   285.5041   0.15654525    0.1504507   25.14677        1.0  0.7103944  0.30384827   287.2742  25.722404 2.6389482   0.0017629266    0.00327693   285.5739    -0.03476832    0.005326047    5.445188 140.19173 0.23618284 1406p000    1 1406p000w1o0032357e005   10       1           33          0     5       1  57340.87  57343.69  57342.28   16.36097  0.095878415               0,5 bright star core and wings,circular halo                                  
         11.2   23.062204 1325.9718 1648.2279  246.00262   0.18399355    0.1731552  24.703014  1.0000001 0.38760206  0.26214018  251.43933  25.260143 2.6364865 -0.00021785498  0.0036771616  246.02937   -0.009757979    0.025756972   5.6009507 140.19559 0.23104554 1406p000    1 1406p000w1o0032344e005   11       1           33          0     5       1  57340.87  57343.69  57342.28   16.52265    0.1093958               0,5 bright star core and wings,circular halo                                  
         11.3   27.820387 1323.9055 1658.0774  1003.0249  0.046969805  0.043024253  25.488842 0.99999994  1.1442901  0.52364796  1020.2309  26.044106  2.634604  0.00071650743  0.0009493044   1002.983    0.003618967  -0.0057024206    6.721896 140.18806   0.229467 1406p000    1 1406p000w1o0018589e005   11       1           33          0     5       1  57340.87  57343.69  57342.28   14.99672   0.02759666               0,5 bright star core and wings,circular halo                                  
         11.4   28.559265 1342.3024 1657.2444   4500.871 0.0107687805  0.009994458  27.229439        1.0  1.9967483  0.89409536  4502.1514  27.802855 2.6383388   0.0002092123 0.00023223778  4501.0586    0.008918256   0.0076138545   4.9150124  140.1887  0.2435194 1406p000    1 1406p000w1o0018823e005   11       1           33          0     5       1  57340.87  57343.69  57342.28  13.366758 0.0065685967               0,5 bright star core and wings,circular halo                                  
         11.5   39.131107 1321.7899 1662.2416    508.029   0.09058429   0.08444221  25.148708  1.0000001  1.4418727  0.31999177  507.01657  25.707867  2.637598   -0.006388426    0.00186139  507.68842     0.01566834   -0.035234794   7.6382957 140.18489 0.22785088 1406p000    1 1406p000w1o0038296e005   11       1           33          0     5       1  57340.87  57343.69  57342.28  15.735279  0.053790607               0,5 bright star core and wings,circular halo                                  
         11.6   44.243736 1347.5332  1646.815  135.16054   0.32902807   0.31116447  24.671383        1.0  1.0212526  0.22919898  133.18237    25.2359 2.6381419   0.0044168234  0.0068160538  134.64513    -0.29840326    0.071011856   4.3437114 140.19667 0.24751528 1406p000    1 1406p000w1o0038381e005   10       1           33          0     5       1  57340.87  57343.69  57342.28  17.172874   0.20042987               0,5 bright star core and wings,circular halo                                  
         11.7   48.070076 1346.7422 1642.6873  885.87836  0.052119743  0.049234524  25.902218        1.0   2.681962  0.68684477   877.9653  26.469372 2.6391885    0.004504323  0.0011188687   885.9539   -0.003372244   -0.010095189   4.1347303 140.19981 0.24691121 1406p000    1 1406p000w1o0018901e005   10       1           33          0     5       1  57340.87  57343.69  57342.28  15.131565  0.031754922               0,5 bright star core and wings,circular halo                                  
         11.8   48.923084 1350.4092 1655.3345  285.56033   0.16083835   0.14837523  24.955353        1.0 0.86045057  0.39236432  283.78915  25.506657 2.6405222    0.006264806  0.0032281906  285.48947     0.01811468    0.011471233   4.6738443 140.19016 0.24971187 1406p000    1 1406p000w1o0032411e005   11       1           33          0     5       1  57340.87  57343.69  57342.28  16.360756   0.09512604               0,5 bright star core and wings,circular halo                                  
         11.9   51.578686 1339.5186 1635.6729  196.17128   0.22548756    0.2136779  24.535559        1.0  0.5174485  0.32775217   191.8336  25.107338 2.6405942  -0.0008998513  0.0045789247  196.05536   0.0008652534   -0.042277414   3.8963153 140.20518 0.24139357 1406p000    1 1406p000w1o0032379e005   10       1           33          0     5       1  57340.87  57343.69  57342.28  16.768412    0.1365101               0,5 bright star core and wings,circular halo                                  
        11.10    51.60852  1331.306 1634.4537  378.49448  0.119780816  0.112695344  24.685774        1.0  0.7198651   0.4517127  376.39493  25.243193 2.6412232 -0.00077843666   0.002359528   378.4901     0.01591393     0.00929591    4.394567 140.20612 0.23512048 1406p000    1 1406p000w1o0032354e005   11       1           33          0     5       1  57340.87  57343.69  57342.28  16.054852   0.07091338               0,5 bright star core and wings,circular halo                                  
        11.11    56.07825 1346.3992  1638.014  553.39026   0.08130743  0.075631894  25.048378        1.0 0.93527836   0.5875965   544.0023  25.615805  2.636281   0.0041359067  0.0017042962   553.3902    0.011117733    0.003157341    3.978853 140.20338 0.24664931 1406p000    1 1406p000w1o0038377e005   10       1           33          0     5       1  57340.87  57343.69  57342.28  15.642421  0.049177866               0,5 bright star core and wings,circular halo                                  
        11.12   56.433872 1318.2117 1638.6813   977.4503  0.048061427  0.043716077  25.664047  0.9999999  1.2042898  0.59399647  980.64545  26.234543 2.6389458   0.0020395517  0.0009782474  977.43353   0.0072562154  -0.0090305405   5.0734787 140.20288 0.22511825 1406p000    1 1406p000w1o0018534e005   10       1           33          0     5       1  57340.87  57343.69  57342.28  15.024763  0.028513784               0,5 bright star core and wings,circular halo                                  
        11.13     61.6029 1349.7625 1638.5907  143.23799   0.31942794    0.2930181  24.739975        1.0 0.48919168  0.26992503  136.65396  25.291183 2.6403632   0.0031072497  0.0064280354  143.26488   -0.056875303   -0.007891604   4.1461263 140.20296 0.24921834 1406p000    1 1406p000w1o0041238e005   11       1           33          0     5       1  57340.87  57343.69  57342.28  17.109854   0.18942654               0,5 bright star core and wings,circular halo                                  
        11.14    63.01307 1314.7589 1667.3577  789.66846   0.05841693  0.054752395  25.469315        1.0  2.0951982   0.3435372  765.83344  26.050123 2.6397662    0.008416176  0.0012185585   789.8034   -0.007638955    0.010792208  12.1927185 140.18097 0.22248013 1406p000    1 1406p000w1o0038276e005   11       1           33          0     5       1  57340.87  57343.69  57342.28  15.256388   0.03503057               0,5 bright star core and wings,circular halo                                  
        11.15    70.25903 1313.8417 1635.9822  248.93686    0.1859608   0.17095183  25.838629        1.0 0.61787426    0.265231  253.19872  26.419094 2.6346376   0.0018110275  0.0039540255  248.94934   0.0017712434   -0.002649936   4.7727437 140.20494 0.22178032 1406p000    1 1406p000w1o0038270e005    9       1           33          0     5       1  57340.87  57343.69  57342.28  16.509777    0.1131023               0,5 bright star core and wings,circular halo                                  
