         13.7    46.12572 1259.3567 1892.9277  580.68744  0.060243167 0.057211168  19.56956  0.9999999  22.342512 0.97387886  143.12529   19.99759  2.624052    0.028610706   0.001592117   581.4516      0.0395778   -0.027798317  84.31742 184.37599  45.60957 1853p454    1 1853p454w1o0019414e006   15       1            0         66     6       0 57526.156 57530.152 57528.152  15.590144 0.036603946                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         13.8   47.229294 1265.3668 1926.0408  468.74976    0.0686592 0.064670466 18.326624        1.0  1.6542234 0.99665874  535.11127  18.733057  2.623932   -0.005606115  0.0014731595  468.72955    0.004889246  0.00035885393 28.392551 184.33977 45.613853 1853p454    1 1853p454w1o0019502e006   14       1            0          0     6       0 57526.156 57530.152 57528.152  15.822647 0.042470492                                                                                                               
         13.9   47.810566 1242.8372 1911.6154    398.218   0.08420253  0.07848671 18.247337 0.99999994  3.2012334  0.9349264  357.78088  18.643381 2.6271298    0.014048159  0.0017819945  398.23447   -0.009036751   -0.011319458 36.317085  184.3558  45.59678 1853p454    1 1853p454w1o0019164e006   17       1            0         66     6       0 57526.156 57530.152 57528.152  15.999698 0.049786016                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        13.10   51.279793 1251.8552 1892.9657  342.06775   0.09831706 0.093479924 18.320414        1.0   4.892701  0.9120984  179.14879   18.72329 2.6220767    0.020766318  0.0022577534  342.03067   -0.020583117  -0.0118694855  67.61563 184.37605  45.60384 1853p454    1 1853p454w1o0019307e006   17       1            0         66     6       0 57526.156 57530.152 57528.152   16.16472 0.058205362                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        13.11   56.917866  1272.166 1892.8549  2466.0488  0.015206348 0.014172296 20.782587        1.0  301.71643  0.9998274  1461.3212  21.205194 2.6232405     0.03074354  0.0004070953  2465.9822    0.021196224   -0.024550963  89.85052 184.37592 45.619354 1853p454    1 1853p454w1o0019591e006   14       1            0         66     6       0 57526.156 57530.152 57528.152  14.019996  0.00915019                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        13.12   60.651573 1241.8689 1922.0764   60.83468    0.5319406  0.49184853  17.63951        1.0  0.8663666  0.8651101   66.38836  18.038826 2.6222332   -0.018656015   0.011982399  60.834152  -0.0037944734   -0.022941835 23.703196  184.3444 45.595943 1853p454    1 1853p454w1o0042644e006   16       1            0          0     6       0 57526.156 57530.152 57528.152  18.039621   0.3241146                                                                                                               
        13.13    69.40614 1241.2131  1926.412   173.5445    0.1869202  0.17628469 17.971338        1.0  1.0786557  0.9747892  202.76123  18.375368 2.6278362   -0.003682077  0.0037965334  173.43251    0.057722613   -0.026075816  19.00613 184.33968   45.5954 1853p454    1 1853p454w1o0019129e006   16       1            0          0     6       0 57526.156 57530.152 57528.152  16.901472  0.11283756                                                                                                               
         14.1    27.24427 1260.1173 1899.7775   785.5492   0.18287832   0.1735829   73.9502 0.99999994  3.0641363  0.9922427  435.54834   75.97604 2.8707445    0.025525033  0.0042617037   785.5704   0.0023438293  -0.0038383475  89.38859  184.3685  45.61009 1853p454    2 1853p454w2o0016282e006   17       1            0         66     6       0 57526.156 57530.152 57528.152  15.262067  0.10251281                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         14.2    34.85704 1247.7147 1912.3082   991.1802    0.1445141  0.13508618  74.26804        1.0  1.5379558  0.9719199  990.82825  76.303154  2.872811    0.009213984   0.002908926  991.23315   -0.012892373      0.0165541 37.409042   184.355   45.6005 1853p454    2 1853p454w2o0016131e006   16       1            0         66     6       0 57526.156 57530.152 57528.152  15.009619  0.08150581                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         14.3   35.719933  1269.234   1918.94  398.98715   0.35020062  0.33646756   73.4414        1.0 0.56521124  0.9912935    435.983   75.45451 2.8701558    0.012816548   0.007459533  398.99768    0.010047578   0.0018477436  31.09419 184.34747 45.616875 1853p454    2 1853p454w2o0016392e006   17       1            0         66     6       0 57526.156 57530.152 57528.152  15.997602  0.20215514                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         14.4    44.24969  1275.797  1906.069   478.9238   0.31555453  0.29644257  79.22241        1.0 0.81925464 0.99866253  397.87927   81.30574 2.8699775  -0.0054038763   0.006428447  478.75458    0.031851124    0.023879748 69.321686 184.36143 45.622005 1853p454    2 1853p454w2o0016484e006   14       1            0         66     6       0 57526.156 57530.152 57528.152  15.799334  0.18126544                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         14.5    45.79052 1265.5692 1925.4216  496.50204   0.27799886   0.2670151  72.64092  0.9999999  0.7584821  0.9943961   562.9333   74.64817 2.8745937   -0.013116419  0.0058009736   496.6343    0.013786077    0.021094844 23.805119 184.34044 45.614014 1853p454    2 1853p454w2o0016350e006   17       1            0          0     6       0 57526.156 57530.152 57528.152  15.760198  0.15999722                                                                                                               
         14.6   48.062733 1242.7913 1911.9954   743.3079   0.19322485  0.18440226  76.75154        1.0  0.7812287 0.94070655   711.7982   78.82274 2.8698564    0.009909093   0.004101317   743.3182  -0.0034554075  0.00083234446 31.732243  184.3554  45.59674 1853p454    2 1853p454w2o0016070e006   14       1            0         66     6       0 57526.156 57530.152 57528.152  15.322078  0.11251055                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         14.7   49.953964 1256.5193 1891.8779   615.1491   0.24695437  0.23540594  79.54526        1.0  1.3618875 0.98201525  203.88963  81.607315 2.8718226    0.019050717   0.005518461   615.2359    0.027110247  -0.0050214194  73.69869 184.37718  45.60741 1853p454    2 1853p454w2o0016230e006   15       1            0         66     6       0 57526.156 57530.152 57528.152  15.527549  0.14118755                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         14.8   57.048157  1272.304 1892.8959  3093.3596  0.050359976 0.046857834  80.95189 0.99999994   24.96948 0.99995804  1787.3541   83.06376 2.8708978    0.029558182  0.0012731233   3091.923     0.03640944   -0.024314627 85.371956 184.37587 45.619457 1853p454    2 1853p454w2o0016433e006   14       1            0         66     6       0 57526.156 57530.152 57528.152  13.773924 0.028419742                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         15.1   12.326749  1260.957 1914.0896  138.51382   0.24746011  0.22999026 18.691093        1.0   4.056444   0.986234  202.97021  19.113552 2.6339943   0.0017627478   0.005027933  140.47801      0.7578112     -1.1373775 53.225555 184.35287 45.610596 1853p454    1 1853p454w1o0018350e007   15       1            0         66     7       1 57724.605  57728.34 57726.473  17.146267  0.14740866                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         15.2   24.952621  1258.008 1900.8594   524.5871  0.070162855 0.065739565 20.747828        1.0  13.359409  0.9904771   371.2143  21.202435 2.6345413    0.022035897  0.0017103803   524.6938    0.005879525   -0.010177346 87.019875 184.36736 45.608467 1853p454    1 1853p454w1o0018310e007   11       1            0         66     7       1 57724.605  57728.34 57726.473  15.700456 0.042964105                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         15.3   26.113914 1269.5242 1910.9858  134.34494   0.26382425  0.25340298 19.665892        1.0   2.577883  0.9663773  126.87173  20.093416 2.6361902   -0.024697185   0.006598452  133.48132     -0.6170379     -0.5403226  61.77854 184.35614  45.61717 1853p454    1 1853p454w1o0018456e007   15       1            0         66     7       1 57724.605  57728.34 57726.473  17.179447    0.160084                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         15.4   35.082226 1247.7101   1912.66  560.32544  0.061518945  0.05695904 18.749842        1.0  3.0695155  0.9630785   558.8597  19.172495 2.6395478    0.009279668  0.0012643944  560.34064   -0.010999963   -0.010907282 40.377357  184.3546 45.600494 1853p454    1 1853p454w1o0018160e007   16       1            0         66     7       1 57724.605  57728.34 57726.473    15.6289 0.036344875                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         15.5    37.14284 1269.6787 1919.2275  296.98077  0.119591534  0.11103588 19.341356        1.0  1.2383949  0.9895696  310.34674  19.759995 2.6378345    0.010827124  0.0024868208  296.92563   -0.007630488    0.006595959 38.377354 184.34715  45.61721 1853p454    1 1853p454w1o0018472e007   14       1            0         66     7       1 57724.605  57728.34 57726.473   16.31818 0.070810616                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         15.6   43.941494 1275.6875 1906.0928  596.80286   0.06072875 0.056576725  20.15832 0.99999994  2.1827219  0.9982736    463.849  20.603407 2.6358035    0.007162094  0.0012825659  596.80396   -0.010239171     0.00234312 74.904625  184.3614  45.62192 1853p454    1 1853p454w1o0018550e007   13       1            0         66     7       1 57724.605  57728.34 57726.473  15.560423 0.036687076                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         15.7    46.49883 1243.3444 1911.8383   411.8358   0.08461635  0.07875223 19.379925        1.0  3.7689986 0.89881694  376.42142  19.809414 2.6369102    0.013080597  0.0018708771  411.72357    0.016820913  -0.0049805176 35.474705 184.35556 45.597164 1853p454    1 1853p454w1o0018090e007   13       1            0         66     7       1 57724.605  57728.34 57726.473   15.96319 0.051129665                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
