        11.12    52.48916 946.72424 1421.6515  326.93683   0.13568346 0.124199934  24.019932        1.0 0.54077524  0.2681652   333.5276  24.569662  2.651861  -0.0017443895   0.002719765  326.84622    0.051845923     0.03281964    5.3704486 131.65347 28.715353 1320p287    1 1320p287w1o0034889e005   13       1           33          0     5       1  57323.16  57329.72  57326.44   16.21384   0.07991263               0,5 bright star core and wings,circular halo                                  
        11.13   62.194607  928.3137 1389.2673   129.9086    0.3356263  0.30809915  23.806547        1.0  0.7773781 0.18749662  115.90835  24.369999  2.650773   0.0039468408   0.006835578  129.98422    -0.09535352    0.040625922    3.9497437 131.68172 28.701359 1320p287    1 1320p287w1o0034800e005   12       1           33          0     5       1  57323.16  57329.72  57326.44  17.215906   0.20124112               0,5 bright star core and wings,circular halo                                  
        11.14   63.144745  932.2175 1384.6713   440.7603   0.10076442  0.09396509  24.400795        1.0  1.5599262 0.39123967  422.02695  24.955137   2.65116    0.007801831   0.002088682  440.78598   0.0020837588  -0.0052996143    5.2617354 131.68571 28.704351 1320p287    1 1320p287w1o0034817e005   12       1           33          0     5       1  57323.16  57329.72  57326.44  15.889494  0.060168605               0,5 bright star core and wings,circular halo                                  
        11.15    63.88807 929.93146 1418.7393   426.5449  0.106989376 0.099754386  24.799284        1.0  0.4695322 0.46298343   435.2766  25.336048 2.6492317   0.0032175183  0.0021543812  426.56598    0.002473737  -0.0027598168     3.651597 131.65605 28.702532 1320p287    1 1320p287w1o0034808e005   12       1           33          0     5       1  57323.16  57329.72  57326.44  15.925088  0.063195884               0,5 bright star core and wings,circular halo                                  
        11.16     64.3313 965.08453 1388.2151  1352.1708   0.03606915  0.03342197  26.884018        1.0  3.1574578  0.2826035  1424.7562  27.492565 2.6484873   0.0014448762  0.0007513708  1352.1921   0.0018185893    0.006943481     28.94218 131.68256  28.72945 1320p287    1 1320p287w1o0013301e005   12       1           33          0     5       1  57323.16  57329.72  57326.44  14.672421  0.021589592               0,5 bright star core and wings,circular halo                                  
         12.1   13.527259  944.3687  1406.944   3665.295  0.055689473  0.05058212  106.25104        1.0  0.5633445  0.6646195  3669.2932  109.07751 2.8896751   0.0015957952  0.0011191303   3664.931    0.008219122  0.00075030315   -5.5940194 131.66629 28.713587 1320p287    2 1320p287w2o0010939e005    9       1           33          0     5       1  57323.16  57329.72  57326.44  13.589727   0.03148256               0,5 bright star core and wings,circular halo                                  
         12.2   17.846241 950.95294 1407.3853  1456.3014   0.14289872  0.12820722  105.26696        1.0  1.0455925 0.36944595  1505.2458  108.04337 2.8917258  -0.0041664243  0.0027462936  1456.6332    0.043896932   -0.050811227    -2.998646  131.6659 28.718615 1320p287    2 1320p287w2o0011009e005   10       1           33          0     5       1  57323.16  57329.72  57326.44  14.591872  0.078618236               0,5 bright star core and wings,circular halo                                  
         12.3   25.671715  937.4247 1404.2394  1772.5481  0.113458574  0.10648332  102.36914  0.9999999  1.3447359  0.5620318  1743.3259 105.080505 2.8914967    0.004535675  0.0021876644  1772.4603    0.008922539    0.007414486    -5.042452 131.66867 28.708288 1320p287    2 1320p287w2o0010869e005   11       1           33          0     5       1  57323.16  57329.72  57326.44  14.378505   0.06277387               0,5 bright star core and wings,circular halo                                  
         12.4    27.26345 937.29047 1399.1785  1159.6315   0.17079681  0.15921153 102.882645        1.0  0.6667508 0.45660293  1129.4364  105.65321 2.8902974  -0.0023252368  0.0034523257   1159.654   0.0131252725  -0.0026590214   -5.1989207 131.67307 28.708197 1320p287    2 1320p287w2o0010853e005   11       1           33          0     5       1  57323.16  57329.72  57326.44    14.8392   0.09658063               0,5 bright star core and wings,circular halo                                  
         12.5   33.969803 950.60516 1390.8757  1389.1606   0.13972935  0.12872292   97.61461  0.9999999 0.87580526 0.35118625  1320.0317  100.30627 2.8901908  -0.0005527735  0.0026261515  1389.4619    0.016399262   0.0138224065   -2.0749137 131.68027 28.718384 1320p287    2 1320p287w2o0011008e005   12       1           33          0     5       1  57323.16  57329.72  57326.44  14.643119    0.0764193               0,5 bright star core and wings,circular halo                                  
         12.6    34.19491  947.6848 1414.9525  810.52625    0.2389624  0.21757637   96.45968        1.0  0.7346209 0.28669506   866.8007   99.15931 2.8894238  -0.0041686893   0.004463745   810.8555    0.051231463    0.060803074   -6.1806335  131.6593 28.716103 1320p287    2 1320p287w2o0032158e005   12       1           33          0     5       1  57323.16  57329.72  57326.44  15.228083   0.12982728               0,5 bright star core and wings,circular halo                                  
         12.7   43.558533  959.0071 1412.4219  944.49347   0.20584944   0.1916394   99.84006        1.0 0.81643224 0.21514635  1087.4734  102.61376 2.8919618   -0.006028056  0.0039639566   941.6736   -0.045435786     0.09972078   -3.7278302 131.66148 28.724756 1320p287    2 1320p287w2o0032190e005   10       1           33          0     5       1  57323.16  57329.72  57326.44  15.062002   0.11520082               0,5 bright star core and wings,circular halo                                  
         12.8     47.0874 933.54767 1391.4913  269.64917     0.738075  0.66061234  98.877075  0.9999999   0.640208 0.19835384  251.76666   101.5258  2.893662    0.024453998   0.016217433  268.51367    -0.12460045     -0.1445689    -5.759428 131.67978 28.705353 1320p287    2 1320p287w2o0035745e005   11       1           33          0     5       1  57323.16  57329.72  57326.44  16.423002    0.4175644               0,5 bright star core and wings,circular halo                                  
         12.9   48.050476  956.9627 1388.4893  1267.0455   0.15422451   0.1418862  100.20561        1.0  2.1588778 0.23590034  1158.9297  103.00659  2.892218    0.013943732  0.0031682095  1266.2881    -0.16264716    -0.07217889    1.4964839 131.68233 28.723246 1320p287    2 1320p287w2o0032186e005   11       1           33          0     5       1  57323.16  57329.72  57326.44  14.743019  0.086046234               0,5 bright star core and wings,circular halo                                  
        12.10   50.584057  953.6745 1385.5809  1521.2969   0.12841554   0.1226901  103.51204        1.0  2.0779233 0.30015922   1403.666  106.32099  2.893023    0.013875127  0.0027337007  1519.4342   -0.029561063    0.026930207  -0.76899815 131.68488  28.72074 1320p287    2 1320p287w2o0032168e005   10       1           33          0     5       1  57323.16  57329.72  57326.44  14.544465   0.07398999               0,5 bright star core and wings,circular halo                                  
        12.11   52.472557 956.33185 1386.1461  2517.4822  0.077632755  0.07243149  101.31625  0.9999999  1.4315652 0.38759142  2416.7134  104.05512 2.8901525   0.0064382553  0.0015596253  2518.1753    0.024616847   -0.023034127   0.57313424 131.68437 28.722769 1320p287    2 1320p287w2o0011056e005   11       1           33          0     5       1  57323.16  57329.72  57326.44  13.997584  0.043719105               0,5 bright star core and wings,circular halo                                  
        12.12    57.09364  927.4633 1410.5962   324.5127    0.6067171  0.58574694  102.35749        1.0  0.7222239 0.25128013   314.9776 105.066605 2.8933206  -0.0054183006   0.011722309  323.43445    -0.19650087     -0.4810371   -4.0742216 131.66315 28.700665 1320p287    2 1320p287w2o0032072e005   11       1           33          0     5       1  57323.16  57329.72  57326.44   16.22192   0.35454914               0,5 bright star core and wings,circular halo                                  
        12.13   62.656525 927.95435 1389.4816  423.97433   0.45415965  0.41229507   96.60204        1.0  0.8190409 0.30269653  436.92114   99.27065 2.8922184   0.0054541826   0.008590391  424.22437    -0.03606003     0.03507954   -5.2741942 131.68153 28.701084 1320p287    2 1320p287w2o0032079e005   12       1           33          0     5       1  57323.16  57329.72  57326.44  15.931651   0.25180316               0,5 bright star core and wings,circular halo                                  
        12.14    62.91959 930.41766 1418.7312  616.73395    0.3112389   0.2900746    98.1443        1.0 0.41173437 0.38651282  583.27386  100.79372 2.8918428    0.008577645  0.0061322306   616.7684    0.009374055  -0.0051407525    -4.011738 131.65607 28.702904 1320p287    2 1320p287w2o0032089e005   11       1           33          0     5       1  57323.16  57329.72  57326.44 15.5247555   0.17426027               0,5 bright star core and wings,circular halo                                  
        12.15    63.08786  932.2304 1384.6875  512.79663   0.36959133  0.34285906   96.76332        1.0  0.6060672 0.29924166  516.57056  99.484665 2.8916075  0.00018644333   0.007091413  512.82825    -0.29291865     0.12616244    -5.968792  131.6857 28.704361 1320p287    2 1320p287w2o0032098e005   12       1           33          0     5       1  57323.16  57329.72  57326.44  15.725137   0.20736037               0,5 bright star core and wings,circular halo                                  
        12.16    64.32144  965.0161 1388.1333  1436.0721   0.13763645  0.12714824   99.93768  0.9999999  1.1385132  0.2108117  1469.7356  102.72378 2.8889253  -0.0055876374  0.0026594906  1436.1512  0.00014185051  -0.0048707426     9.658281 131.68263 28.729397 1320p287    2 1320p287w2o0011136e005   12       1           33          0     5       1  57323.16  57329.72  57326.44 14.6070595   0.07567974               0,5 bright star core and wings,circular halo                                  
         13.1   13.402674  944.4015 1406.9098  3651.7017   0.01173724 0.010868107   24.88399 0.99999994   2.725012 0.79152656  3622.3235  25.418112 2.6193259    0.001896441 0.00026754275  3651.3865    0.013468262    0.000372636    4.6940413 131.66632 28.713612 1320p287    1 1320p287w1o0013847e006   11       1           33          0     6       0  57487.75 57493.582 57490.668  13.593761  0.007398719               0,5 bright star core and wings,circular halo                                  
