          7.8   61.496063 1579.7948 1149.7611  229.03064   0.2327892  0.21820882   29.65942        1.0  0.6937308 0.35493976  223.66484  30.324453  2.618719   0.0019624233   0.004850577  228.99203   -0.039707087   -0.013953404   5.383394  169.3159 1.9393809 1694p015    1 1694p015w1o0027730e003   10       1           33          0     3       0 56813.074  56818.93   56816.0  16.600266  0.14139661               0,5                                                         bright star core and wings,circular halo                                                                          
          8.1   2.9552665 1598.6307 1136.0623  406.03772    0.562196    0.537689  121.10777  1.0000001  0.2579495  0.2033722   396.6939  124.35807  2.861532   -0.004958153   0.011561752  406.96198     0.13694178    -0.16748635 -13.999501 169.32637 1.9537692 1694p015    2 1694p015w2o0025616e003   10       1           33          0     3       0 56813.074  56818.93   56816.0  15.978584  0.33399054               0,5                                                         bright star core and wings,circular halo                                                                          
          8.2   10.907562  1593.625 1135.7025   560.9011  0.41899332  0.38330388   125.0281        1.0  0.4071692 0.30857745   577.8286  128.35953 2.8637865    0.008894622   0.008747932   560.8602  -0.0032214688   -0.011886784 -10.877159 169.32664 1.9499456 1694p015    2 1694p015w2o0025599e003    9       1           33          0     3       0 56813.074  56818.93   56816.0  15.627784  0.24614914               0,5                                                         bright star core and wings,circular halo                                                                          
          8.3   13.578989 1601.1991 1139.5219   650.9687    0.362267  0.34077904  123.48932 0.99999994  1.0584115 0.26687196  644.53033 126.716255 2.8640926  -0.0031479597   0.007238738   652.0997     0.13384925    -0.12902553 -13.969695 169.32373 1.9557309 1694p015    2 1694p015w2o0025623e003    9       1           33          0     3       0 56813.074  56818.93   56816.0    15.4661  0.20849049               0,5                                                         bright star core and wings,circular halo                                                                          
          8.4   21.742142 1604.4357 1132.2728   522.8335  0.44211394  0.41177446  118.65973  1.0000001  0.4667674 0.21287139  408.91214  121.82578 2.8637295    0.006477356   0.008676646  523.05853   -0.034755304    0.026931472 -18.919497 169.32927 1.9582034 1694p015    2 1694p015w2o0025633e003   11       1           33          0     3       0 56813.074  56818.93   56816.0  15.704091  0.25077993               0,5                                                         bright star core and wings,circular halo                                                                          
          8.5   28.146652 1587.4445 1137.7277  380.52625   0.5919811  0.55922115  119.56854        1.0 0.42626715 0.27623653  363.38266  122.85667 2.8637376    -0.01951927   0.013378393  380.63055     0.14512175    -0.20568399  -6.392497  169.3251 1.9452245 1694p015    2 1694p015w2o0027180e003    9       1           33          0     3       0 56813.074  56818.93   56816.0  16.049038  0.35310277               0,5                                                         bright star core and wings,circular halo                                                                          
          8.6   30.056051 1597.1726 1125.2583  429.32568  0.53812116   0.5160015   121.5338        1.0 0.33467498 0.25119534  467.11456  124.71806  2.862159   0.0155059695   0.011607033  429.43915  -0.0048259627   -0.024787553 -15.041021 169.33463 1.9526558 1694p015    2 1694p015w2o0025609e003   10       1           33          0     3       0 56813.074  56818.93   56816.0  15.918033  0.31597963               0,5                                                         bright star core and wings,circular halo                                                                          
          8.7   34.362556 1590.6034 1125.8022  350.61588   0.6450628   0.6074834  118.69666        1.0  0.4504255 0.24753529  273.84943 121.935394 2.8627362   -0.005541444   0.012904188  352.09903    0.090904236     0.19462258 -10.176801 169.33421 1.9476379 1694p015    2 1694p015w2o0027184e003    9       1           33          0     3       0 56813.074  56818.93   56816.0   16.13792  0.38265675               0,5                                                         bright star core and wings,circular halo                                                                          
          8.8   34.409977 1585.2268   1134.08   343.9219  0.65871507  0.61526227  120.19484        1.0  0.7626531  0.2781116  318.72186 123.496765 2.8607786    -0.00877887   0.013546427   345.0085    -0.41338763     0.37268913 -5.3097167 169.32788 1.9435308 1694p015    2 1694p015w2o0027179e003    9       1           33          0     3       0 56813.074  56818.93   56816.0   16.15885   0.3961359               0,5                                                         bright star core and wings,circular halo                                                                          
          8.9   44.730778  1582.532 1129.9615  659.19604   0.3441191  0.33032656  117.83117  1.0000001 0.63983756 0.45834392   626.6846  120.94163  2.861758    0.013137519  0.0071700704   659.2257   -0.009903359   0.0024611452 -3.9844859 169.33104 1.9414724 1694p015    2 1694p015w2o0025567e003   11       1           33          0     3       0 56813.074  56818.93   56816.0  15.452463  0.19618271               0,5                                                         bright star core and wings,circular halo                                                                          
         8.10   45.500473 1584.1669 1126.4683  616.47156   0.3772959   0.3604875  126.98978        1.0  0.4411599  0.4174882   531.5306  130.37721  2.863893   0.0068019032   0.008089103   616.2379    0.010383765    0.014866833  -4.744804 169.33371 1.9427214 1694p015    2 1694p015w2o0025573e003    8       1           32          0     3       0 56813.074  56818.93   56816.0  15.525217  0.22690229                 5                                                                                    circular halo                                                                          
         8.11   46.385986 1591.2834 1120.5251  380.76028   0.6130294   0.5651853  118.29192        1.0  0.3368169  0.2928662  344.34473 121.402466 2.8646052    0.003111124   0.011540026   380.8175   -0.020001285   -0.036269784 -11.552369 169.33824 1.9481575 1694p015    2 1694p015w2o0027185e003   11       1           33          0     3       0 56813.074  56818.93   56816.0   16.04837   0.3488363               0,5                                                         bright star core and wings,circular halo                                                                          
         8.12   54.231754 1583.9386 1121.9219  417.43298  0.54470754  0.51260155  117.64624        1.0  1.7151208  0.3456011  339.27454  120.79383 2.8600001    0.025539279   0.012983877   418.4774   -0.017871011    -0.16019143  -5.591258 169.33717 1.9425472 1694p015    2 1694p015w2o0025572e003   11       1           32          0     3       0 56813.074  56818.93   56816.0  15.948533  0.31450707                 5                                                                                    circular halo                                                                          
