        11.11   51.107906  340.1237 1426.7343  30337.875 0.0016272818 0.0014915845 34.592552        1.0   55.36422 0.99006987  30367.262 35.186817 2.6264417 -0.00079756975 5.6962577e-05  30338.176    0.003890023  -0.0051476327   0.43230715 137.27878  69.14026 1381p696    1 1381p696w1o0005538e005   17       1           33          0     5       0  57475.31  57479.83 57477.566  11.295037 0.0012379767               0,5 bright star core and wings,circular halo                                  
        11.12   52.124382 363.34943  1449.751   214.6195   0.15111157   0.14177336 18.007826        1.0  0.8447474 0.25918707  217.79768 18.404982 2.6279032   0.0031705499   0.003104955  214.60902   0.0042837127  -0.0032141842    0.8576938 137.22865 69.157745 1381p696    1 1381p696w1o0041077e005   15       1           33          0     5       0  57475.31  57479.83 57477.566  16.670828   0.09131429               0,5 bright star core and wings,circular halo                                  
        11.13   52.336628 375.06598 1422.9619  316.95483   0.10335826   0.09644643 18.005962 0.99999994  2.2370234 0.20350151  352.84415  18.41087 2.6231494    0.008273959  0.0021858166   316.9704   -0.004414535    0.002718561  -0.16880131 137.28581  69.16699 1381p696    1 1381p696w1o0041137e005   17       1           33          0     5       0  57475.31  57479.83 57477.566  16.247507  0.061746288               0,5 bright star core and wings,circular halo                                  
        11.14   53.074688 348.71982 1448.4257  79.810165   0.39666682   0.37064835 17.149158  0.9999999  1.7658137 0.16642456   87.25136 17.536032  2.630074    0.023853958   0.009250916   79.34404      0.5988991    -0.43550706   -0.7692977 137.23198  69.14658 1381p696    1 1381p696w1o0048768e005   18       1           33          0     5       0  57475.31  57479.83 57477.566  17.744854   0.23699024               0,5 bright star core and wings,circular halo                                  
        11.15    54.81337 340.04257 1440.0371   118.8839    0.2616442   0.24333604 16.894598        1.0  1.1270036 0.27519336  117.54462 17.281454  2.623082   0.0009394288  0.0052952403  118.89518    0.057086047     0.10669153  -0.35710764 137.25024  69.14005 1381p696    1 1381p696w1o0033753e005   18       1           33          0     5       0  57475.31  57479.83 57477.566  17.312193   0.15534548               0,5 bright star core and wings,circular halo                                  
        11.16     56.0492 343.60614 1417.1891  328.89236   0.09885507   0.09141072 17.846193        1.0  1.8609793  0.4321072  321.76437 18.250729 2.6271033    0.011731982  0.0021149875  328.92883   -0.013450051    0.006384209    0.2882627 137.29915  69.14302 1381p696    1 1381p696w1o0040942e005   16       1           33          0     5       0  57475.31  57479.83 57477.566  16.207365   0.05897159               0,5 bright star core and wings,circular halo                                  
        11.17    57.45734  345.4041 1448.1578   63.74274   0.49866906   0.45761088 17.504648        1.0  1.0182761 0.15196152   62.38997  17.90047 2.6266482   0.0018140674   0.010208459   64.51093      1.0573817     0.25842246  -0.91124195 137.23265  69.14406 1381p696    1 1381p696w1o0048763e005   16       1           33          0     5       0  57475.31  57479.83 57477.566  17.988924   0.30601192               0,5 bright star core and wings,circular halo                                  
        11.18    66.90835 343.15497 1450.7639  123.60176    0.2494765   0.23719737 17.177794 0.99999994 0.91754454 0.27112746  121.84332 17.573105  2.626153  -0.0014784336  0.0051697562  123.55334    0.055617794    0.026797136   -1.0340604 137.22714  69.14231 1381p696    1 1381p696w1o0033772e005   17       1           33          0     5       0  57475.31  57479.83 57477.566  17.269938    0.1518752               0,5 bright star core and wings,circular halo                                  
         12.1   0.7072988 357.90982  1431.348  518.03467    0.2542574   0.24261959 71.005775        1.0  0.3815249  0.3230427   514.8201 72.898865 2.8690653   -0.007178545   0.005365308   517.8014   -0.040927347     0.04264243    -8.871531 137.26833  69.15379 1381p696    2 1381p696w2o0037830e005   13       1           33          0     5       0  57475.31  57479.83 57477.566  15.714103   0.14976192               0,5 bright star core and wings,circular halo                                  
         12.2    9.814594  355.6229 1434.1355  252.09334   0.51758146   0.48471022  67.36709        1.0  0.8653725 0.20490463  254.59453  69.16948 2.8683789  -0.0073595047   0.010255085  252.40663     0.28597763     0.57090795    -7.506982 137.26242 69.152016 1381p696    2 1381p696w2o0047072e005   16       1           33          0     5       0  57475.31  57479.83 57477.566  16.496096   0.29736054               0,5 bright star core and wings,circular halo                                  
         12.3    17.93855 351.69272 1430.2017  303.29837   0.42574754   0.39969277 66.013794  0.9999999  0.4644307  0.2651485   291.7627  67.80529 2.8686502    0.004878521   0.008237203   303.3355   -0.015678221     0.00269503   -7.2748737 137.27098  69.14906 1381p696    2 1381p696w2o0037797e005   18       1           33          0     5       0  57475.31  57479.83 57477.566  16.295324   0.24015513               0,5 bright star core and wings,circular halo                                  
         12.4   20.529453 358.10043 1439.0093  356.71017   0.36583674    0.3496124  69.12488        1.0  0.7652042 0.27451563  389.26276  70.93204 2.8661747   -0.009259045  0.0076690847   355.4409     -0.0846177     0.22695617   -6.5415454 137.25188 69.153854 1381p696    2 1381p696w2o0037831e005   15       1           33          0     5       0  57475.31  57479.83 57477.566  16.119211   0.21309341               0,5 bright star core and wings,circular halo                                  
         12.5   25.771183 366.63998 1427.7339   625.5835   0.20812535   0.19417267  67.21173 0.99999994  0.5739398 0.29835585   591.1785  69.02489  2.869692   0.0014908314   0.004011709  626.16626   -0.064803615   -0.011180421   -12.888751 137.27582   69.1605 1381p696    2 1381p696w2o0037880e005   18       1           33          0     5       0  57475.31  57479.83 57477.566  15.509287  0.117101796               0,5 bright star core and wings,circular halo                                  
         12.6   29.808739 355.93048 1442.1693  236.56725    0.5526099    0.5200662  68.15072        1.0 0.55925345 0.21466278  251.24153   69.9263  2.867012 -0.00096970797   0.011086082   236.5073    -0.09514473   0.0012269523    -5.623723 137.24516  69.15217 1381p696    2 1381p696w2o0037818e005   16       1           33          0     5       0  57475.31  57479.83 57477.566  16.565113   0.32189167               0,5 bright star core and wings,circular halo                                  
         12.7   31.720453 353.87988 1420.7988  317.22372   0.42013782   0.40457228   71.1495        1.0 0.61594284 0.26595783  299.21976 72.969734 2.8675234  -0.0020076036   0.008748078  317.23615   0.0012145832   -0.010176734    -9.902168 137.29109  69.15083 1381p696    2 1381p696w2o0037809e005   15       1           33          0     5       0  57475.31  57479.83 57477.566  16.246586   0.24772896               0,5 bright star core and wings,circular halo                                  
         12.8    37.30017  347.2327 1423.3949  203.89897    0.6396422   0.61108977  69.69062        1.0 0.86006564 0.20313106  176.65562 71.591385 2.8702207   -0.005530894    0.01316422  205.37935     0.45678547     0.92947894   -6.4857845 137.28572  69.14573 1381p696    2 1381p696w2o0044542e005   15       1           33          0     5       0  57475.31  57479.83 57477.566  16.726463    0.3866501               0,5 bright star core and wings,circular halo                                  
         12.9   40.083008 349.87112 1419.4962   554.7175   0.23552841   0.22367856  67.66408        1.0 0.46113104 0.42294374   523.5118 69.486374 2.8700385    0.001704812  0.0045472067   554.7952   0.0041661435   -0.024917055    -9.285881   137.294  69.14778 1381p696    2 1381p696w2o0037786e005   16       1           33          0     5       0  57475.31  57479.83 57477.566   15.63982   0.13310012               0,5 bright star core and wings,circular halo                                  
        12.10    42.44673  358.4345 1416.1115  408.66833    0.3272667   0.29990974 68.894005        1.0  1.2370281 0.29429927  485.64514 70.742065 2.8684022    0.012865961   0.006735949  408.62524    0.009899265   0.0008862408   -14.945464 137.30101  69.15436 1381p696    2 1381p696w2o0037829e005   15       1           33          0     5       0  57475.31  57479.83 57477.566  15.971573    0.1847994               0,5 bright star core and wings,circular halo                                  
        12.11    42.72029 349.11703  1444.236   298.7027    0.4135966    0.3940619  63.85133        1.0 0.53398407 0.31809202   305.0178  65.61088   2.86791    0.010656416   0.008333152  298.92517     0.08217611     0.06745524    -4.746213 137.24095 69.146935 1381p696    2 1381p696w2o0037782e005   19       1           32          0     5       0  57475.31  57479.83 57477.566  16.311903   0.23572454                 5                            circular halo                                  
        12.12    42.80348  342.8569 1434.8098  215.16432    0.5838806    0.5571922  66.19414 0.99999994 0.45714152  0.2516899  188.05493 68.010345 2.8675113   0.0049753785   0.011854061  215.14558  -0.0059703505   0.0093628885   -4.2982306 137.26137 69.142265 1381p696    2 1381p696w2o0044528e005   16       1           32          0     5       0  57475.31  57479.83 57477.566  16.668074   0.34520078                 5                            circular halo                                  
        12.13    50.83066  340.2192 1426.7673  28893.252  0.005458903   0.00506782  90.89684  1.0000001  6.9007463 0.98352087  28873.027  92.92899  2.868358 -0.00058335066 0.00013383894   28895.11   0.0056012906   -0.004733156    -4.229879  137.2787 69.140335 1381p696    2 1381p696w2o0004776e005   17       1           32          0     5       0  57475.31  57479.83 57477.566  11.348009  0.003415674                 5                            circular halo                                  
        12.14   52.766438 353.91138 1450.2754  204.64343    0.6306529   0.59767467 67.996445  1.0000001 0.61061746 0.22024669  207.13345 69.785934 2.8682659   -0.008838952   0.013097578  204.92343    0.009828274    -0.11608143     -4.82225 137.22784  69.15053 1381p696    2 1381p696w2o0044555e005   16       1           33          0     5       0  57475.31  57479.83 57477.566  16.722506   0.37498668               0,5 bright star core and wings,circular halo                                  
