          6.3   36.810196  1513.001 1688.6355  281.35397    0.6282972   0.58323306   93.94509        1.0 0.42938215  0.23279968   267.3954   96.25904  2.838641    -0.00446254   0.012831429  281.91302    -0.19045159    -0.17390428   -17.281815 197.60631 24.603998 1981p242    2 1981p242w2o0030746e002    9       1           33          0     2       1 56651.316  56659.16  56655.24  16.376867   0.37698418               0,5                                                         bright star core and wings,circular halo                                  
          6.4   39.495316 1504.7338 1691.4669  283.13077   0.62045306    0.5710494    91.1001        1.0 0.73858476  0.21162286   256.5155   93.44324   2.84055  -0.0039539933  0.0123377545  283.31247    0.018267713    0.035167295   -17.053741 197.60396 24.597675 1981p242    2 1981p242w2o0032760e002   12       1           33          0     2       1 56651.316  56659.16  56655.24  16.370033   0.36221126               0,5                                                         bright star core and wings,circular halo                                  
          6.5    40.25392 1521.4828 1714.8369  1396.5768   0.12636624   0.11686431   93.02992        1.0  1.7715487  0.29050836   1501.987  95.503876 2.8385942  0.00020641088   0.002540016    1396.71   -0.008335735   -0.001526432   -20.178556 197.58427 24.610394 1981p242    2 1981p242w2o0016239e002   11       1           33          0     2       1 56651.316  56659.16  56655.24  14.637338    0.0724312               0,5                                                         bright star core and wings,circular halo                                  
          6.6   42.752865 1516.2856 1686.4761  261.29712   0.66639626    0.6080323  90.558304        1.0  1.0128852  0.24172725  231.25168  92.839584 2.8407154    -0.02890271   0.016628703  260.60364    -0.15763906      0.7903719  -15.6143675 197.60811 24.606514 1981p242    2 1981p242w2o0030753e002   11       1           33          0     2       1 56651.316  56659.16  56655.24  16.457163   0.39253995               0,5                                                         bright star core and wings,circular halo                                  
          6.7   46.793167 1513.9913 1718.9371  1432.1982    0.1294361   0.11871355   97.66046        1.0  0.7432629  0.29326794   1520.224  100.06747  2.835493    0.005474746  0.0026979565  1432.2393       0.001083  -0.0011690125   -18.327234 197.58086 24.604658 1981p242    2 1981p242w2o0016171e002   10       1           33          0     2       1 56651.316  56659.16  56655.24  14.609992   0.07415052               0,5                                                         bright star core and wings,circular halo                                  
          6.8    47.16964 1530.4923 1708.3256  1990.7057   0.08985612   0.08570195   94.26121        1.0    8.19003  0.16731885  2462.3325   96.53888 2.8405383  0.00029021502  0.0017908129  1991.7306     -0.5045106    -0.27325523   -21.985321  197.5897 24.617296 1981p242    2 1981p242w2o0033547e002   12       1          163          0     2       1 56651.316  56659.16  56655.24  14.252482   0.05144877           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
          6.9   47.202328 1524.9839 1688.2803  288.67853    0.5587955    0.5291538   85.59588        1.0  0.6521064   0.2838354   253.1345    87.8982 2.8376837  -0.0044615865   0.011389231  289.08798     0.21485005    -0.14118935   -19.957315 197.60657 24.613152 1981p242    2 1981p242w2o0030779e002   12       1           33          0     2       1 56651.316  56659.16  56655.24  16.348965   0.33189666               0,5                                                         bright star core and wings,circular halo                                  
         6.10   52.796867 1525.0367 1718.0305  1818.5822  0.098872386   0.09003691   91.46796 0.99999994  11.209277    0.189425  2174.4644    93.8155 2.8354056    0.010940552  0.0020180906  1844.6398      0.5880979     0.16382821   -17.702934 197.58157 24.613098 1981p242    2 1981p242w2o0032773e002   13       1          163          0     2       1 56651.316  56659.16  56655.24  14.350668    0.0546546           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
         6.11   56.129017 1495.9435 1693.5896  434.90436   0.38385555   0.37368825   87.27007  1.0000001  0.8113299  0.27205282   403.5394  89.513916 2.8390963    0.008214891   0.007674778   434.8322   -0.016635308   -0.015784912   -18.235554  197.6022 24.590954 1981p242    2 1981p242w2o0030708e002   13       1           33          0     2       1 56651.316  56659.16  56655.24  15.904016   0.22086628               0,5                                                         bright star core and wings,circular halo                                  
         6.12     65.6705 1530.6302 1684.2504   310.6579    0.5351794   0.51706594   89.10272        1.0 0.73021555   0.3156158  304.84326   91.36628 2.8392396    0.009825587   0.011273272  310.95258    -0.03941798    0.046510573   -21.360638 197.60994 24.617477 1981p242    2 1981p242w2o0032778e002   12       1           32          0     2       1 56651.316  56659.16  56655.24  16.269295   0.32039765                 5                                                                                    circular halo                                  
          7.1   23.920345 1507.4119 1696.9929  533.51794   0.06995916   0.06444284   20.17008  1.0000001  0.8374088  0.40981603  511.35535  20.609604 2.6451364   0.0018385649  0.0014185247   533.4915    0.008901735   0.0049020923    1.0791107  197.5993 24.599703 1981p242    1 1981p242w1o0019396e003   16       1           33          0     3       0   56831.5 56834.855  56833.18  15.682127  0.041066766               0,5                                                         bright star core and wings,circular halo                                  
          7.2   26.343365 1519.9684 1709.8478   4341.224  0.009051851  0.008440756   22.97312  0.9999999  3.3981767  0.78985655  4279.0137  23.481958 2.6440413   0.0006881356 0.00021166801  4341.2534   0.0008179179  -0.0022536563  -0.04389553 197.58847 24.609253 1981p242    1 1981p242w1o0019525e003   16       1           33          0     3       0   56831.5 56834.855  56833.18   13.40597 0.0057456163               0,5                                                         bright star core and wings,circular halo                                  
          7.3   39.285763 1513.3015 1687.6992  207.05582   0.17081574   0.16041324  19.317898        1.0 0.65026075  0.27957317  208.09074  19.754976  2.647997    0.007348299   0.003456374  207.05032    0.011264206   -0.007594086    1.3976886  197.6071  24.60423 1981p242    1 1981p242w1o0034204e003   15       1           33          0     3       0   56831.5 56834.855  56833.18  16.709782   0.10159252               0,5                                                         bright star core and wings,circular halo                                  
          7.4   39.439342 1521.1763 1714.6636   1154.016  0.034145646   0.03159456  21.802292        1.0   2.672733  0.42716122  1084.4375  22.299076 2.6476364   0.0036306381 0.00070691196  1153.9901     0.01061128  -0.0059143207  -0.17202994 197.58441  24.61016 1981p242    1 1981p242w1o0019538e003   13       1           33          0     3       0   56831.5 56834.855  56833.18   14.84447  0.020514712               0,5                                                         bright star core and wings,circular halo                                  
          7.5   46.232693 1514.2682 1718.7405   787.9542   0.05101065   0.04874177  22.882784        1.0  3.2732964  0.27750713   705.6366   23.38775 2.6470516    0.007693231  0.0011029745  787.88947    0.010905876  -0.0073404606    -4.516849 197.58101 24.604872 1981p242    1 1981p242w1o0019469e003   11       1           33          0     3       0   56831.5 56834.855  56833.18  15.258747  0.031539503               0,5                                                         bright star core and wings,circular halo                                  
          7.6   56.234116 1522.4384 1683.0516 118.897644   0.29702258   0.27432775  19.394146        1.0  0.7074928  0.22417794 115.845184  19.837181 2.6453657   0.0016576648  0.0060230275  118.59258    -0.08059112   -0.082836114    1.5829321 197.61096 24.611225 1981p242    1 1981p242w1o0034228e003   16       1           33          0     3       0   56831.5 56834.855  56833.18  17.312067    0.1786976               0,5                                                         bright star core and wings,circular halo                                  
          7.7    71.83135 1495.3292 1684.2646  154.15219   0.23662478   0.21854293  19.549269        1.0 0.82949096   0.2366675  137.61803  19.984339 2.6475813     0.00697881   0.004718359  154.16382     0.01065953    0.005221579    1.0490423 197.61005 24.590513 1981p242    1 1981p242w1o0034156e003   16       1           33          0     3       0   56831.5 56834.855  56833.18  17.030127   0.13843624               0,5                                                         bright star core and wings,circular halo                                  
          8.1   23.381184 1507.4369 1697.3085   740.5047   0.20892958   0.19100234   78.99979        1.0 0.44652104  0.35518262   747.3568   81.15121 2.8893058   -0.003911376   0.004015502  739.94305    0.035162695    0.032647673    -27.67661 197.59904 24.599722 1981p242    2 1981p242w2o0032570e003   14       1           33          0     3       0   56831.5 56834.855  56833.18   15.32618  0.116272874               0,5                                                         bright star core and wings,circular halo                                  
