        12.33   52.838478 1569.7936 358.19315  432.34082    0.52863514    0.47708225  118.75129        1.0  0.7143439   0.2358675  386.10617  121.85381 2.8458388   0.0052068233   0.010337516  432.37692  -0.0017065717    0.021344509   7.6046557 212.75732 -16.240932 2122m167    2 2122m167w2o0037318e005    6       1           33          0     5       1 57047.664 57050.227 57048.945  15.910435    0.30607828               0,5 bright star core and wings,circular halo                                  
        12.34   53.000534 1593.6213   348.508   690.8299    0.32393402    0.30015233  113.34976  0.9999999 0.77373356  0.21438096   653.8147 116.375336 2.8494732    0.016032219    0.00652558   691.3939    0.089431874   0.0008951611   26.880531 212.76497 -16.222713 2122m167    2 2122m167w2o0037421e005    8       1           32          0     5       1 57047.664 57050.227 57048.945  15.401572     0.1797701                 5                            circular halo                                  
        12.35   53.855408 1598.7999  350.9553   88484.69  0.0030428474  0.0029201272  158.60115        1.0   5.235957   0.9948257   88441.06  162.08647 2.8445992 -0.00015944242  7.715942e-05   88482.29   -0.005370522  0.00010873765   29.124134 212.76302 -16.218763 2122m167    2 2122m167w2o0019453e005    8       1           32          0     5       1 57047.664 57050.227 57048.945   10.13283  0.0019460954                 5                            circular halo                                  
        12.36   57.267464 1577.4744 348.14066  511.86548     0.4442492    0.41566712  117.00238 0.99999994  0.3842576   0.3114664  498.32715  120.02138  2.846481    0.004783094  0.0087480135   510.1806     0.15872735     0.22158518   16.673986  212.7653 -16.235046 2122m167    2 2122m167w2o0040437e005    8       1           33          0     5       1 57047.664 57050.227 57048.945  15.727111    0.25264105               0,5 bright star core and wings,circular halo                                  
        12.37   60.295242 1570.7279  351.9972  327.65063    0.66863805     0.6377344  114.05955 0.99999994  1.1095117  0.20930824   290.1841  117.09914 2.8449707  -0.0056124926   0.013525901  328.53494     0.18197675   -0.091066666    9.234051 212.76225 -16.240206 2122m167    2 2122m167w2o0040423e005    8       1           33          0     5       1 57047.664 57050.227 57048.945  16.211472    0.39444283               0,5 bright star core and wings,circular halo                                  
        12.38   62.740337 1573.4467 348.31888   542.0366    0.43715906     0.4033257  120.86991        1.0 0.66790694   0.3280797  536.15283  123.88876 2.8485045    0.011152506    0.00876165   543.5599    0.017681358      0.1226297   12.035061 212.76517 -16.238123 2122m167    2 2122m167w2o0030990e005    8       1           33          0     5       1 57047.664 57050.227 57048.945  15.664928    0.24624784               0,5 bright star core and wings,circular halo                                  
        12.39    65.35266 1605.3037  351.4007   367.7627    0.59131134    0.57232237 116.886246  1.0000001  1.4548374  0.22667697   324.2552  120.01698 2.8487158    0.005925894    0.01207938  366.90442     0.13914192   -0.080305524   30.570786 212.76265 -16.213797 2122m167    2 2122m167w2o0041796e005    6       1           32          0     5       1 57047.664 57050.227 57048.945   16.08608     0.3574592                 5                            circular halo                                  
         13.1   1.4583819 1587.3833 366.21304  318.67508    0.14829561    0.13647129   25.56681  0.9999999  0.7653622  0.32866845   330.6501  26.112827  2.616051    0.006772995   0.003041725  319.33734   -0.044467323  -0.0019851439   12.592699  212.7509 -16.227512 2122m167    1 2122m167w1o0041565e006   10       1           33          0     6       0  57221.13  57224.08 57222.605   16.24163   0.087294534               0,5 bright star core and wings,circular halo                                  
         13.2    8.546897 1589.5829  364.8195  241.32951    0.18842947    0.17157206    24.6041        1.0  2.3197346  0.25861427  268.18756  25.156065  2.615678   0.0060740113  0.0037763708  241.33502     0.04085128  -0.0067342753   12.889505   212.752  -16.22583 2122m167    1 2122m167w1o0044254e006   11       1           33          0     6       0  57221.13  57224.08 57222.605  16.543474    0.11107925               0,5 bright star core and wings,circular halo                                  
         13.3   10.761641 1587.6324 362.75995  456.31488   0.099071115      0.094255  25.115715        1.0   2.126062   0.4285249  476.54996  25.667633   2.61644   0.0019724965   0.002031823  456.20084   -0.052263312   0.0002896074   12.597057 212.75365 -16.227316 2122m167    1 2122m167w1o0034778e006   10       1           33          0     6       0  57221.13  57224.08 57222.605  15.851838   0.059819736               0,5 bright star core and wings,circular halo                                  
         13.4   20.746271  1594.594 366.97568  138.42596     0.3256536    0.30184746  24.920729  0.9999999  0.6035586  0.21880512  154.75484  25.481535 2.6140504  -0.0013378859  0.0067123775  138.08493     0.11821383     0.13198785   13.535192 212.75027 -16.222006 2122m167    1 2122m167w1o0041593e006   10       1           33          0     6       0  57221.13  57224.08 57222.605  17.146955    0.19761808               0,5 bright star core and wings,circular halo                                  
         13.5    34.86795 1581.6779  378.1146  231.95285    0.19648513    0.18444867  24.964424 0.99999994  0.6895761  0.23082718  225.04062  25.494028 2.6141837   0.0063337088  0.0039990502  231.90277   -0.015236233   6.147949e-06    14.10588 212.74144 -16.231894 2122m167    1 2122m167w1o0034749e006   10       1           33          0     6       0  57221.13  57224.08 57222.605    16.5865    0.11730902               0,5 bright star core and wings,circular halo                                  
         13.6   40.184303 1598.2563  376.0189  151.06508      0.285738    0.27424738  23.979113        1.0 0.98528004  0.22296068  151.59898   24.51077 2.6129942    0.006983459   0.005940252  151.03966   -0.006096147    0.017344117   15.546647 212.74307 -16.219227 2122m167    1 2122m167w1o0041611e006   11       1           33          0     6       0  57221.13  57224.08 57222.605   17.05209    0.17381263               0,5 bright star core and wings,circular halo                                  
         13.7   42.390244 1601.3971  372.2889  3741.0264   0.012463615   0.011931982   27.03882        1.0  2.4105053   0.9046731  3740.4292  27.600128 2.6174774  -0.0006194711  0.0002739747  3740.4006    0.012069837    0.008016817   15.286313 212.74603  -16.21682 2122m167    1 2122m167w1o0023486e006   10       1           33          0     6       0  57221.13  57224.08 57222.605  13.567523   0.007847454               0,5 bright star core and wings,circular halo                                  
         13.8   48.664467 1591.6112  349.5288  438.75067    0.10205064    0.09700995  24.577978        1.0  4.0532236  0.26654196   486.8836   25.13894 2.6196241  -0.0064043403  0.0020349517    438.747     -0.2749691     -0.2649074   12.477358 212.76416  -16.22425 2122m167    1 2122m167w1o0041577e006   11       1           32          0     6       0  57221.13  57224.08 57222.605  15.894456   0.060884602                 5                            circular halo                                  
         13.9   49.648308 1578.4683  382.5139  337.21506    0.13173604    0.12283931   24.64851  1.0000001 0.56215405  0.26753333  338.13086  25.207575 2.6199567   0.0046378374  0.0026979514  337.24417  -0.0030616992  -0.0045202393    15.09333 212.73795 -16.234354 2122m167    1 2122m167w1o0041528e006   10       1           33          0     6       0  57221.13  57224.08 57222.605  16.180233    0.07950292               0,5 bright star core and wings,circular halo                                  
        13.10    53.79929 1604.8093 374.85538  147.73781    0.29544494    0.27807856  24.082365        1.0  0.9758024  0.21998613  135.73036  24.616549 2.6135323     0.01632154  0.0065945983  147.96663   -0.035019398    -0.04924338   16.838488 212.74399  -16.21422 2122m167    1 2122m167w1o0041640e006   11       1           33          0     6       0  57221.13  57224.08 57222.605  17.076271    0.17857616               0,5 bright star core and wings,circular halo                                  
        13.11    53.94237 1598.7336 350.86646  95613.164 0.00083641644 0.00076133024  58.272175  0.9999999  305.42288  0.99705607   95730.71  59.238445 2.6138997  -0.0011302233 3.1693045e-05  95621.805   -0.006766418   -0.004671267   13.137011 212.76309 -16.218813 2122m167    1 2122m167w1o0023451e006   10       1           32          0     6       0  57221.13  57224.08 57222.605  10.048706 0.00066172465                 5                            circular halo                                  
        13.12   55.146336 1579.8619 385.35178   300.6013    0.14180195    0.13332427  23.569052 0.99999994  0.6866597  0.24916765  300.16287  24.117754 2.6166487    0.004120648  0.0028846797  300.64084   0.0012339086    0.020186234   15.182056 212.73569 -16.233294 2122m167    1 2122m167w1o0041531e006   12       1           33          0     6       0  57221.13  57224.08 57222.605  16.305023   0.085303746               0,5 bright star core and wings,circular halo                                  
        13.13   55.375103 1601.0115  381.1502  132.76985    0.32171255    0.30609018  23.736267        1.0  1.2596589  0.22356755  125.32613  24.267239 2.6128116   -0.014066875  0.0070440695   133.8033       0.436004     -0.5053586   16.940828   212.739 -16.217133 2122m167    1 2122m167w1o0034822e006   11       1           33          0     6       0  57221.13  57224.08 57222.605  17.192251    0.19621378               0,5 bright star core and wings,circular halo                                  
